0,0.9521087552456994,1.0996378825877902
1,0.9069889233751881,1.0468157472779434
2,0.8639459864405785,0.9957816620426129
3,0.8231520778610208,0.9474699165177773
4,0.7847827501152399,0.9027447682520162
5,0.7481580606871819,0.8594311960862695
6,0.7135841352735582,0.8187391896217504
7,0.6810278159332641,0.7808605723962744
8,0.6498290297366494,0.7450148535279107
9,0.6205513030022028,0.7109106159058097
10,0.5926503361711585,0.679134057553756
11,0.5663079327161405,0.6491833338390078
12,0.5412980428788766,0.6212438167351856
13,0.5176797602553265,0.5953923128119153
14,0.49547136126778646,0.5704206919021655
15,0.4742576207169497,0.5460410374299793
16,0.4542095121557736,0.5252988151791321
17,0.43534556661610724,0.5045064563910265
18,0.4173456451785386,0.4863276448472157
19,0.4001664626682708,0.46782685364747684
20,0.3838881011313877,0.45037372311941665
21,0.3685959392003104,0.43415958659927056
22,0.35375931853586506,0.42032332288577495
23,0.3401726932671645,0.40573264905231177
24,0.3267594847592425,0.39511097607820184
25,0.31453543571005815,0.38358352238382
26,0.30277241874981975,0.3734971533176672
27,0.29190848387258156,0.3633094860189945
28,0.28144122447852815,0.3546128121010564
29,0.2719888997667303,0.34530779115696436
30,0.26270080626723924,0.33790991560962297
31,0.2539584909672001,0.32999780648875493
32,0.24579743136051224,0.3234553600385599
33,0.2382720335510485,0.3171386504116045
34,0.231279342337616,0.3116303415089076
35,0.2241648081824068,0.3069392399531894
36,0.21782922954296957,0.3020810655068176
37,0.21157133515249124,0.29755669359267717
38,0.2059868197859504,0.29327896152571886
39,0.200552623557247,0.28980876469807654
40,0.19549364605291278,0.2865060346845837
41,0.1907706472928624,0.283112995671767
42,0.1862654979832837,0.28067276871869234
43,0.1821550738546702,0.2778543404763028
44,0.17806619519906666,0.2764029261395014
45,0.17418042070631368,0.27436774095403393
46,0.17078285960850945,0.27248596681337894
47,0.16717546723188048,0.26985496002691783
48,0.1636039248024898,0.26832310246788266
49,0.16029911787225493,0.2670951050390033
50,0.1569654495679059,0.2657187818688045
51,0.15391115792441168,0.2646444169858402
52,0.1506710310184331,0.26382521039196555
53,0.14778390806442115,0.26302541001741253
54,0.14505341790454995,0.2619963210226725
55,0.142532674935931,0.2612945675133441
56,0.14029128239318825,0.2608133129184788
57,0.13770946850058352,0.2606195687344033
58,0.13531100096650603,0.2604465857861245
59,0.13307400848744316,0.2600697719366948
60,0.13097233886492232,0.25959952765068656
61,0.12908409930325876,0.2598211614662091
62,0.12725875471995882,0.2596604967107567
63,0.1255914109243,0.2598912551767495
64,0.12361685288899159,0.259923443546259
65,0.12189109568246234,0.2599635236310048
66,0.12008584334151079,0.25998421600561167
67,0.11854294014528845,0.2598661183211735
68,0.11703323708769871,0.26024482771518215
69,0.1155476878066433,0.260646672105373
70,0.11400823402586256,0.26063423880364894
71,0.11252114922545148,0.2602733276090019
72,0.11135291970533569,0.2604769948281682
73,0.10992849898909969,0.26030444175136874
74,0.10872295649781716,0.26041857867810847
75,0.1074615564263588,0.2603818539505376
76,0.10637891001490525,0.2603724832160162
77,0.10521252156569068,0.2605317643961594
78,0.10404238483414281,0.2604354013217075
79,0.1029174039340081,0.260394586087981
80,0.10187939714096397,0.26052846251912615
81,0.10088681024483372,0.2603932649930916
82,0.10003127413231444,0.26013090502149
83,0.0991393894096182,0.26013585866363936
84,0.09838330935953074,0.25997784816657993
85,0.09750271437000231,0.2599782917554889
86,0.09661534592893486,0.25992313128827604
87,0.09579161776957762,0.2604171057301954
88,0.0950409829182678,0.26089216564655127
89,0.0942956883981959,0.260546340244277
90,0.0934255000625778,0.26058962984711653
91,0.0925410410773651,0.2603716339415569
92,0.09183272354449859,0.2604593039531857
93,0.09114636390828099,0.2605475152435458
94,0.09048726484802765,0.2607391100278804
95,0.08978959442025666,0.26082671297916377
96,0.089079503628129,0.2608391662817108
97,0.08841568085412717,0.26069281053133564
98,0.08764653308254806,0.2609436887756409
99,0.08707524051524351,0.26111935476605436
100,0.08648025517912816,0.26141667747429986
101,0.0858581285609155,0.2613845623313088
102,0.08504111451320252,0.2613712058312037
103,0.08437728351843465,0.26126768572837694
104,0.08380673318827571,0.2614140434779973
105,0.08316439302072735,0.26143267954456406
106,0.08258912614723975,0.2616385390681388
107,0.08193438256190466,0.2618446739839947
108,0.08134451069319128,0.2619129105993214
109,0.08067986702588502,0.26192634910252827
110,0.08002514766097932,0.2618340804249282
