0,5.518714839167004,
1,1.5521240697189964,
2,0.588669831461615,
3,0.5098614000756551,
4,0.6417977039326096,
5,0.5039077560081219,
6,0.4649470927082413,
7,0.47564144915320233,
8,0.45292400497094937,
9,0.4452028038640361,
10,0.4485883488249009,
11,0.4246623589089717,
12,0.4121951572010232,
13,0.4051822455360725,
14,0.3912308355319355,
15,0.38205421494249137,
16,0.3732295565191001,
17,0.36497424813878493,
18,0.3550335204909553,
19,0.3478128380397289,
20,0.34036242631608554,
21,0.3370653152750191,
22,0.3264694355689736,
23,0.319669499410714,
24,0.3300579558074874,
25,0.32085005356017565,
26,0.31173547821728176,
27,0.3090249394252223,
28,0.30154976926239396,
29,0.2913976485288811,
30,0.2886369754627608,
31,0.29402796926252006,
32,0.28715965306096297,
33,0.28808499689381656,
34,0.2804884432312729,
35,0.28136209484228836,
36,0.27746019708064995,
37,0.27406595462682914,
38,0.2735219994165702,
39,0.2715777067272374,
40,0.2701645902154438,
41,0.26920613829942974,
42,0.27546039265869493,
43,0.2874707439768243,
44,0.28047523959519455,
45,0.27087792375131864,
46,0.2877560200121833,
47,0.26369187948987083,
48,0.2754232709491411,
49,0.2630818413702212,
