target,prediction
3.999999999999999,3.979600811378522
1.0,1.0004678159158513
2.0000000000000004,3.7977086486694516
2.0000000000000004,1.9674400573314363
1.0,0.5800710529476252
1.0,1.0007229018578454
3.999999999999999,3.9884669673920214
3.999999999999999,3.662351059490134
3.0,3.000936557738405
1.0,0.9454869698739827
3.0,3.053211387436649
3.0,2.94607771940567
3.999999999999999,3.9664569364719915
3.0,3.000936557738405
2.0000000000000004,1.1558422901914822
2.0000000000000004,1.8188386126520077
3.999999999999999,3.9664569364719915
3.999999999999999,3.48082668833586
2.0000000000000004,3.901366113418482
1.0,0.9980502354792942
3.999999999999999,3.559952367959414
1.0,1.0007229018578454
0.0,0.00031873914541047377
2.0000000000000004,1.9841986184353044
2.0000000000000004,1.9898052774731108
1.0,0.5768373053079752
3.999999999999999,3.774805305008557
2.0000000000000004,1.4864211885973178
1.0,1.9898052774731108
3.999999999999999,3.5286239384021414
0.0,0.00031873914541047377
1.0,0.9995146617125747
1.0,0.9828913354271567
3.0,3.000936557738405
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9898052774731108
2.0000000000000004,1.9549686982013084
1.0,1.0180577236714154
3.0,3.0510761568182554
3.0,2.8792277429845443
1.0,0.9980502354792942
1.0,0.9980502354792942
3.999999999999999,3.9884669673920214
1.0,1.811915322659373
3.999999999999999,3.9588813681426647
3.999999999999999,3.1967740705467076
1.0,1.0004678159158513
2.0000000000000004,1.9841986184353044
2.0000000000000004,1.9898052774731108
3.0,3.0170734025798405
3.999999999999999,3.9884669673920214
3.0,2.973350146848038
1.0,0.9980502354792942
3.999999999999999,3.4633173836361673
2.0000000000000004,1.9898052774731108
3.999999999999999,3.979600811378522
3.999999999999999,3.985494882933243
0.0,0.025590746723486824
1.0,0.999514661712575
0.0,0.00031873914541047377
1.0,0.9995146617125747
1.0,0.9980502354792942
3.0,2.8792277429845443
1.0,1.0004678159158513
2.0000000000000004,1.9841986184353044
0.0,0.012454548098765006
1.0,0.9995146617125747
3.999999999999999,3.979600811378522
3.0,2.973350146848038
1.0,1.0007229018578454
0.0,0.023753374901643864
3.999999999999999,3.9884669673920214
1.0,0.9980502354792942
3.0,3.0170734025798405
3.0,1.9898052774731108
3.0,2.9737106764673307
2.0000000000000004,1.7529848562237547
3.0,2.973350146848038
0.0,0.012454548098765006
2.0000000000000004,1.953312332902816
3.999999999999999,3.6002183743418916
3.0,2.973350146848038
3.999999999999999,3.901366113418482
3.0,3.0093784319722445
3.0,1.9898052774731108
3.999999999999999,2.6928473360601353
0.0,0.2060068446593768
2.0000000000000004,1.9474693730201849
1.0,1.9216851950722607
2.0000000000000004,1.97316238172038
1.0,1.0004678159158513
3.999999999999999,3.9588813681426647
2.0000000000000004,1.9737168293063458
3.999999999999999,3.979600811378522
1.0,0.9980502354792942
2.0000000000000004,1.9898052774731108
2.0000000000000004,3.9884669673920214
2.0000000000000004,1.9898052774731108
0.0,0.00031873914541047377
2.0000000000000004,2.4352944529873324
2.0000000000000004,1.9674400573314363
2.0000000000000004,1.9474693730201849
1.0,1.0007229018578454
1.0,1.2383630236614382
1.0,0.999514661712575
3.0,1.8828638255145131
1.0,0.9835767897172953
3.999999999999999,3.9664569364719915
2.0000000000000004,1.9083260012647378
3.0,2.1594498693703814
2.0000000000000004,2.050496149141682
3.0,2.7653009486207516
2.0000000000000004,1.9086538050035764
3.999999999999999,3.979600811378522
3.999999999999999,3.5937899477206647
1.0,1.0001122907197142
3.999999999999999,3.979600811378522
1.0,0.9980502354792942
2.0000000000000004,1.9624171182644665
3.0,2.7172360529322814
1.0,1.0007229018578454
1.0,0.999514661712575
3.999999999999999,3.9884669673920214
3.999999999999999,3.407847013274565
3.999999999999999,3.9588813681426647
1.0,1.0007229018578454
3.0,2.973350146848038
2.0000000000000004,1.9841986184353044
1.0,0.9995146617125747
1.0,0.9995146617125747
1.0,1.0046227897634545
2.0000000000000004,1.9601086003750572
2.0000000000000004,1.980971104113641
2.0000000000000004,1.9031471025461366
1.0,0.9980502354792942
3.999999999999999,3.9588813681426647
2.0000000000000004,1.9474693730201849
3.999999999999999,3.9664569364719915
1.0,1.040960307298905
2.0000000000000004,1.9624171182644665
1.0,0.9454869698739827
3.0,3.0664064289231563
3.0,2.973350146848038
3.999999999999999,3.9588813681426647
3.999999999999999,3.9884669673920214
2.0000000000000004,1.980971104113641
0.0,1.0007229018578454
0.0,0.012454548098765006
1.0,1.0004678159158513
0.0,0.012454548098765006
2.0000000000000004,1.68380712205777
1.0,1.0001122907197142
0.0,0.20544157336032498
2.0000000000000004,1.7085859411564956
3.999999999999999,3.863526652367698
3.999999999999999,3.117166600799102
2.0000000000000004,1.9216851950722607
1.0,1.0007229018578454
2.0000000000000004,1.9624171182644665
2.0000000000000004,2.9752435520958143
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9474693730201849
2.0000000000000004,1.9222248225585479
2.0000000000000004,1.9250645075954824
1.0,1.9474693730201849
3.999999999999999,3.2923535997572966
3.999999999999999,3.6448226233542513
1.0,1.0004678159158513
1.0,1.9898052774731108
1.0,1.0001122907197142
3.999999999999999,3.979600811378522
3.0,3.566523203723224
3.999999999999999,3.7419559930213477
2.0000000000000004,2.00364712541538
2.0000000000000004,1.9086538050035764
1.0,0.9980502354792942
1.0,0.9995146617125747
3.0,2.886810575645301
3.0,3.1209557895540643
1.0,0.9997700058888872
2.0000000000000004,1.9474693730201849
1.0,1.0004678159158513
0.0,0.025590746723486824
1.0,0.9995146617125747
1.0,1.0004678159158513
1.0,1.0007229018578454
3.999999999999999,3.9884669673920214
2.0000000000000004,1.9474693730201849
3.0,2.943483776842233
2.0000000000000004,1.9674400573314363
3.0,3.05719575092459
1.0,1.0004678159158513
2.0000000000000004,1.9255614457737171
1.0,1.0001122907197142
3.999999999999999,3.9588813681426647
1.0,0.9980502354792937
3.0,3.134821719118867
3.0,2.7733248748920265
3.999999999999999,3.985494882933243
3.999999999999999,3.9884669673920214
1.0,0.9454869698739827
2.0000000000000004,1.9474693730201849
3.999999999999999,3.985494882933243
2.0000000000000004,1.9691457790139926
2.0000000000000004,1.9841986184353044
1.0,1.0007229018578454
2.0000000000000004,1.9739145733402834
2.0000000000000004,1.8606169917783477
2.0000000000000004,1.9624171182644665
1.0,1.0004678159158513
1.0,0.9980502354792942
1.0,1.0004678159158513
1.0,1.0001122907197142
2.0000000000000004,1.8956223625997746
1.0,1.0007229018578454
2.0000000000000004,1.500975986751139
2.0000000000000004,1.9898052774731108
3.999999999999999,3.979600811378522
1.0,0.6787626865396774
2.0000000000000004,1.9898052774731108
3.999999999999999,3.9884669673920214
1.0,0.9980502354792942
3.0,2.973350146848038
1.0,1.0004678159158513
0.0,0.025590746723486824
3.999999999999999,3.8175675412538412
2.0000000000000004,1.9674400573314363
1.0,0.6801532805113784
3.999999999999999,3.9588813681426647
1.0,1.0007229018578454
3.999999999999999,3.9588813681426647
3.999999999999999,3.985494882933243
3.999999999999999,3.9664569364719915
1.0,0.9980502354792942
1.0,0.9980502354792942
3.0,3.0298851032351273
3.0,2.95383880152706
1.0,0.9828913354271567
2.0000000000000004,1.9898052774731108
1.0,1.8630495013780495
1.0,1.1100800003360085
2.0000000000000004,1.6743292942906245
3.999999999999999,3.9664569364719915
3.0,3.135241171835723
3.999999999999999,3.9884669673920214
2.0000000000000004,2.0250283235079665
2.0000000000000004,1.9119912826683572
1.0,0.9980502354792942
2.0000000000000004,1.9624171182644665
1.0,1.009220309076245
2.0000000000000004,1.942053291841038
3.0,2.072843507906121
3.999999999999999,3.9884669673920214
3.999999999999999,3.9588813681426647
2.0000000000000004,1.9274207259504346
2.0000000000000004,1.9474693730201849
3.999999999999999,3.5203072106674176
1.0,1.0001122907197142
2.0000000000000004,1.9474693730201849
3.0,2.659121819404994
2.0000000000000004,1.942737571929464
0.0,0.00031873914541047377
1.0,0.9995146617125747
2.0000000000000004,1.9898052774731108
3.0,2.95383880152706
1.0,0.9939601177433253
3.999999999999999,3.9588813681426647
2.0000000000000004,1.9898052774731108
3.0,2.973350146848038
2.0000000000000004,1.063700264705147
3.999999999999999,3.979600811378522
2.0000000000000004,1.8782886731008577
1.0,1.0004678159158513
3.0,2.9094187331000483
3.999999999999999,2.9919814587947897
3.999999999999999,3.940003900500245
3.999999999999999,3.985494882933243
3.999999999999999,3.9260352348774505
1.0,2.741858749673298
3.0,3.000936557738405
1.0,1.0001122907197142
2.0000000000000004,1.9898052774731108
2.0000000000000004,1.9378831161673569
3.0,2.9992899819475674
1.0,1.0007229018578454
2.0000000000000004,1.96623037503996
1.0,1.0007229018578454
3.999999999999999,3.9588813681426647
3.999999999999999,3.9664569364719915
3.0,1.0861926031189504
3.0,3.000936557738405
1.0,0.999514661712575
3.0,3.000936557738405
3.999999999999999,3.3704988059924075
2.0000000000000004,1.938568493657499
2.0000000000000004,1.8796821762483544
3.0,3.047358388596626
3.0,3.053211387436649
3.999999999999999,3.9588813681426647
3.0,2.356189983544756
2.0000000000000004,1.885559667432343
2.0000000000000004,1.7594527597468885
3.0,3.000936557738405
3.0,2.9992899819475674
1.0,0.9980502354792942
1.0,0.9995146617125747
1.0,0.9995146617125747
0.0,0.00031873914541047377
1.0,1.0004678159158513
1.0,1.123765805916837
2.0000000000000004,1.9898052774731108
3.999999999999999,3.8161981938877565
1.0,1.9624171182644665
2.0000000000000004,1.965546809780279
2.0000000000000004,2.0009008014744474
2.0000000000000004,1.9474693730201849
3.0,3.047358388596626
2.0000000000000004,1.9606286188415916
1.0,1.0004678159158513
1.0,1.5120066684225701
3.0,3.032149170300352
3.999999999999999,3.9664569364719915
3.999999999999999,3.7163770882902973
1.0,0.9995146617125747
2.0000000000000004,3.7005466149691095
2.0000000000000004,1.9494238707679505
2.0000000000000004,1.938568493657499
2.0000000000000004,1.942053291841038
2.0000000000000004,1.9412879637659288
3.999999999999999,3.651592643789491
2.0000000000000004,2.0250283235079665
2.0000000000000004,1.9474693730201849
3.0,2.9840414396805706
1.0,1.0004678159158513
3.999999999999999,3.9588813681426647
2.0000000000000004,1.9567712154273607
3.999999999999999,3.9664569364719915
0.0,0.02343495768846715
1.0,0.9893868598740709
3.0,2.6831721036905596
2.0000000000000004,1.832904950100783
3.0,3.053211387436649
3.0,3.053211387436649
3.999999999999999,3.7005466149691095
2.0000000000000004,2.5936779860122585
3.0,3.053211387436649
3.0,2.999185184581251
2.0000000000000004,1.8816635950796172
2.0000000000000004,1.9329099803504146
3.0,3.091533210433007
2.0000000000000004,1.9624171182644665
3.999999999999999,3.9884669673920214
3.999999999999999,3.9588813681426647
2.0000000000000004,1.9474693730201849
1.0,1.0004678159158513
1.0,1.0007229018578454
1.0,0.9995146617125747
3.0,3.053211387436649
1.0,1.9590806940636791
3.999999999999999,3.9884669673920214
2.0000000000000004,1.7732883474864423
0.0,0.00031873914541047377
1.0,3.000936557738405
1.0,1.0001122907197142
2.0000000000000004,1.9898052774731108
2.0000000000000004,1.9898052774731108
2.0000000000000004,1.5646893786854372
1.0,1.0001122907197142
2.0000000000000004,3.7005466149691095
1.0,1.0007229018578454
3.0,2.973350146848038
1.0,1.0369560535064002
1.0,0.9995146617125747
0.0,0.023753374901643864
3.999999999999999,3.9588813681426647
1.0,1.9898052774731108
3.999999999999999,3.8619310447658055
0.0,0.02343495768846715
2.0000000000000004,1.952075982092572
3.0,2.973350146848038
2.0000000000000004,1.9674400573314363
2.0000000000000004,1.9731611685468802
3.0,3.000936557738405
2.0000000000000004,2.10340377399838
3.999999999999999,3.9884669673920214
