0,1.8787024773664858,
1,1.376904614428315,
2,1.2315847937618627,
3,1.1369307471637793,
4,1.012033705732609,
5,0.9171378093453769,
6,0.7785460227464591,
7,0.678260364034488,
8,0.5846599078053883,
9,0.5233060434426922,
10,0.511667956135377,
11,0.46408803651979436,
12,0.44531361468387026,
13,0.4646680559674204,
14,0.37197129286755615,
15,0.34801065487796384,
16,0.35066913408236167,
17,0.3106194931821403,
18,0.2991584466672321,
19,0.2295481266990396,
20,0.2374048304438843,
21,0.2110891406066543,
22,0.243523025740689,
23,0.20316523497069197,
24,0.21850915495631235,
25,0.18104202242686424,
26,0.18351458393462702,
27,0.19477434029553917,
28,0.1606233675756146,
29,0.14209332711804354,
30,0.13661316140776228,
31,0.11778474048673655,
32,0.11240773078328097,
33,0.10623976320437035,
34,0.0999696977004243,
35,0.07898255519827807,
36,0.06701826483366216,
37,0.06355756425698116,
38,0.061458138108060015,
39,0.05755648908717339,
40,0.07170890115517099,
41,0.060121095218332456,
42,0.046145699202667485,
43,0.05240544683198351,
44,0.057721543765009174,
45,0.05249339524266965,
46,0.04697554201769042,
47,0.040491899665559716,
48,0.04741925388465358,
49,0.04842523252553458,
50,0.04985772136150423,
51,0.038810153991450685,
52,0.05348601958948481,
53,0.032068273147444114,
54,0.046947261101344874,
55,0.03174345242791382,
56,0.022837887109593037,
57,0.02209166957297679,
58,0.023615924868888083,
59,0.02875388657032451,
60,0.030671530596523076,
61,0.02261545404222786,
62,0.034883204506822314,
63,0.08733178273628377,
64,0.041320713141607256,
65,0.17290633446426185,
66,0.21376656863604004,
67,0.31808101070228717,
68,0.2983241507372254,
69,0.1492703722697782,
70,0.3140167135782246,
71,0.1953706677899438,
72,0.2940923123911384,
73,0.14144160987576138,
