0,1.8568246676281848,
1,1.4286964465693088,
2,1.1939146756016006,
3,1.114822604550829,
4,0.9935163931242434,
5,0.8764626594788794,
6,0.7622277852314138,
7,0.664386310710399,
8,0.5754059721085324,
9,0.47250535099617474,
10,0.49778253855140425,
11,0.485375060150285,
12,0.4447581292135151,
13,0.393743743718797,
14,0.30783830123361833,
15,0.3040943243771505,
16,0.315777595723563,
17,0.2866067072680221,
18,0.25549871608048824,
19,0.2660361271078478,
20,0.2365731754050273,
21,0.19197437478165263,
22,0.17174314407065822,
23,0.1790751017069212,
24,0.1617858281421742,
25,0.1477894617867412,
26,0.1801529239841885,
27,0.12758547584518976,
28,0.13424360661968437,
29,0.10855098144423651,
30,0.11902944736118856,
31,0.09987892353845784,
32,0.09112822706128686,
33,0.08051318582567223,
34,0.08189465497095284,
35,0.07052478833117379,
36,0.06405862275128893,
37,0.05255260295768888,
38,0.05588333018931852,
39,0.054089475269253014,
40,0.0507949813949722,
41,0.049583306693383206,
42,0.04307969845310646,
43,0.04046092461498387,
44,0.03229347256539917,
45,0.028234210096102975,
46,0.024560836540900702,
47,0.023378533208242958,
48,0.021544138708167623,
49,0.02631606623679106,
50,0.018203957244032204,
51,0.016853725811857494,
52,0.017239236632739262,
53,0.013673199838153965,
54,0.010246647887424017,
55,0.010223714950091124,
56,0.009518489287711287,
57,0.00805543525186005,
58,0.008267758596473527,
59,0.01125037055482747,
60,0.010018390645042367,
61,0.02268558154449542,
62,0.023587258667599427,
63,0.060686287331309305,
64,0.07334272836964434,
