0,1.8443780053600471,
1,1.3196252801072403,
2,1.139822381729291,
3,1.0152248947505274,
4,0.8852722974311746,
5,0.7813695973765412,
6,0.6549585062094974,
7,0.5617486901016183,
8,0.4618376922919259,
9,0.4501289740121025,
10,0.3473861961801419,
11,0.35785630910203187,
12,0.3157276131839171,
13,0.2833581215103649,
14,0.2613333767181264,
15,0.25619784415440505,
16,0.18789157928114492,
17,0.20868749224936003,
18,0.15575419234829246,
19,0.15714826970895765,
20,0.14800808127011236,
21,0.12343497606289108,
22,0.17698712550004644,
23,0.15151949535345138,
24,0.14798633167373093,
25,0.14402448187735967,
26,0.1372913927509787,
27,0.10121150182591597,
28,0.18322727412125903,
29,0.13758554174979293,
30,0.12380413709297952,
31,0.16832532793134078,
32,0.19709131696630766,
33,0.24423678175394045,
34,0.16354335529419592,
35,0.4887444862188363,
36,0.26431441459545696,
37,0.2477724773040434,
38,0.20077621953033503,
39,0.14556139668805498,
40,0.1751414553437624,
41,0.1784090881232664,
42,0.16500098623035064,
43,0.12714551453844808,
44,0.12712729408109347,
45,0.07088888357086215,
46,0.09994236089551924,
47,0.10049501701119762,
48,0.09677091436181694,
49,0.08091114209052491,
50,0.06083615558017956,
51,0.1098395269421365,
52,0.08145717274637769,
53,0.04457821398428214,
54,0.04800680078488156,
55,0.03794579375176367,
56,0.03398858879739355,
57,0.05206999136577442,
58,0.09578539933327283,
59,0.09057276542992407,
60,0.1251905065974543,
61,0.2043905124543464,
62,0.15172180584199227,
63,0.1571057853762869,
64,0.1385330397333421,
65,0.1055037135357485,
66,0.0924631671699675,
67,0.06307410370053347,
68,0.11346390728035569,
69,0.041950643648890194,
70,0.05954510860406991,
71,0.05309029739359978,
72,0.033079833712226,
73,0.030549465633692284,
74,0.03096356548356249,
75,0.030010293465274944,
76,0.022570855922806072,
77,0.02995773749598488,
78,0.028576591515242507,
79,0.03387367776734548,
80,0.02705293062831575,
81,0.02805271643697768,
82,0.024967622164508027,
83,0.016310085249999256,
84,0.01688786930386082,
85,0.016882713418499118,
86,0.01461197855191905,
87,0.013371418711221134,
88,0.01348503209022592,
89,0.01251636901910568,
90,0.013361962566999216,
91,0.01389872462497934,
92,0.012685527213132935,
93,0.01141103003635008,
94,0.01108751233227149,
95,0.01133953337857049,
96,0.010809555308098177,
97,0.010406775614001877,
98,0.012614084419504092,
99,0.016041036900884056,
