0,1.8375276896089754,
1,1.346744778146717,
2,1.1934824431368038,
3,1.073801355848001,
4,0.9257873731590125,
5,0.7704675896565657,
6,0.6661532502389762,
7,0.5975446854174501,
8,0.5134727963688877,
9,0.4603681285233677,
10,0.40893811724552226,
11,0.38956415394360383,
12,0.3716116450512212,
13,0.3149960724791615,
14,0.3440215108450491,
15,0.30340081917648787,
16,0.3317551263786804,
17,0.24564621448125878,
18,0.27373641819440897,
19,0.25994587528260327,
20,0.21811356618994238,
21,0.248263425803335,
22,0.2450765856985362,
23,0.220246728840562,
24,0.22464969218814262,
25,0.18967462613910768,
26,0.1829513063471988,
27,0.16035683413535204,
28,0.13682739292698523,
29,0.12073603969203875,
30,0.11901018036383172,
31,0.09825164254055498,
32,0.1010995394845731,
33,0.09108591431621495,
34,0.07522700625482374,
35,0.07257389410608026,
36,0.07816163408292759,
37,0.07074208916577962,
38,0.08501298222323131,
39,0.0827068616274801,
40,0.06929837195267087,
41,0.07278385514600963,
42,0.07421204318177708,
43,0.07734580204200428,
44,0.0978220411392168,
45,0.06366211654018288,
46,0.058216087760795135,
47,0.07488034363057668,
48,0.09452742604288877,
49,0.14599127624796152,
50,0.05444942503793196,
51,0.20313454713788223,
52,0.10062635007538893,
53,0.24684090508161355,
54,0.2314096702031691,
55,0.2527221521313847,
56,0.5302983611463135,
57,0.5736929340296716,
58,0.3329797710534437,
59,0.8035295718738517,
60,0.580826182751623,
61,0.46325491034256694,
62,0.31992924744116535,
63,0.3439552054376709,
64,0.24522084485832313,
65,0.20380107159210298,
66,0.17492238590650175,
67,0.1331021621653104,
68,0.13006791968761539,
69,0.13419707439770337,
70,0.11743227838559805,
71,0.10457603000916803,
72,0.08918411803090608,
73,0.076462347053577,
74,0.07210978413228344,
75,0.06809950074590715,
