0,1.385426786294252,
1,0.4833080158126051,
2,0.5071990034059782,
3,0.5021732542116195,
4,0.4774207058282939,
5,0.4439661600179385,
6,0.4070963100639686,
7,0.3824589851070015,
8,0.3494395146674765,
9,0.3403810577476962,
10,0.34273708932262037,
11,0.3248621177851115,
12,0.3314959459324879,
13,0.3286471017628625,
14,0.31058603786303834,
15,0.32017370701623943,
16,0.28812049845259535,
17,0.36136329446321436,
18,0.35229405571984174,
19,0.28599518638364535,
20,0.2846148670246285,
21,0.27130164621801284,
22,0.27358262211092654,
