0,1.038878,0.977638
1,0.965738,0.911102
2,0.898085,0.849886
3,0.835468,0.794019
4,0.777844,0.742426
5,0.724499,0.695724
6,0.675443,0.652917
7,0.629914,0.61447
8,0.588132,0.578622
9,0.549704,0.546883
10,0.514121,0.517237
11,0.481273,0.49096
12,0.451031,0.466398
13,0.42329,0.445483
14,0.397733,0.425366
15,0.37439,0.407986
16,0.352775,0.391197
17,0.333151,0.377995
18,0.314864,0.363741
19,0.298317,0.35393
20,0.28315,0.344118
21,0.269348,0.335267
22,0.256371,0.326613
23,0.244481,0.32036
24,0.233715,0.314112
25,0.224153,0.307759
26,0.214934,0.302819
27,0.206824,0.29887
28,0.198845,0.294735
29,0.19204,0.290844
30,0.185636,0.288373
31,0.179545,0.284978
32,0.174248,0.282686
33,0.169365,0.28042
34,0.164735,0.277718
35,0.160296,0.275632
36,0.156065,0.274046
37,0.152315,0.27345
38,0.14912,0.272724
39,0.145707,0.271814
40,0.14332,0.270541
41,0.140435,0.270088
42,0.137417,0.26994
43,0.134795,0.269707
44,0.132735,0.269518
45,0.130567,0.269001
46,0.128953,0.268785
47,0.126692,0.268179
48,0.125012,0.267432
49,0.123491,0.267245
50,0.121946,0.266771
51,0.120703,0.266323
52,0.119441,0.266058
53,0.118018,0.266374
54,0.116603,0.265635
55,0.11518,0.265682
56,0.114355,0.265577
57,0.113332,0.265691
58,0.11249,0.265878
59,0.111806,0.265641
60,0.111085,0.265537
61,0.110084,0.265621
62,0.109468,0.265374
63,0.108925,0.265273
64,0.107705,0.265092
65,0.107235,0.265011
66,0.106296,0.26492
67,0.105383,0.264296
68,0.105036,0.264142
69,0.104365,0.264096
70,0.104049,0.264136
71,0.103469,0.264249
72,0.102291,0.263749
73,0.101765,0.263807
74,0.100757,0.263736
75,0.100497,0.263767
76,0.099645,0.263756
77,0.099216,0.263672
78,0.098565,0.263602
79,0.098034,0.263649
80,0.097406,0.263543
81,0.09667,0.263755
82,0.096459,0.263725
83,0.095969,0.263762
84,0.09562,0.263825
85,0.094939,0.26386
86,0.094581,0.264044
87,0.093994,0.263959
88,0.093572,0.263967
89,0.093402,0.263931
90,0.092737,0.263702
91,0.092441,0.263426
92,0.092079,0.263712
93,0.091472,0.263798
94,0.090484,0.26385
95,0.09006,0.263922
96,0.089906,0.263783
97,0.089577,0.263957
98,0.089048,0.264011
99,0.088682,0.264004
100,0.088193,0.263971
101,0.087455,0.263516
102,0.087192,0.263571
103,0.086524,0.263501
104,0.086276,0.263637
105,0.085401,0.263684
106,0.085246,0.263517
107,0.084761,0.263436
108,0.083922,0.263403
109,0.083518,0.263142
110,0.083179,0.263333
111,0.082449,0.263666
112,0.08211,0.263716
113,0.081781,0.263826
114,0.081443,0.263881
115,0.081312,0.264008
116,0.081032,0.263796
117,0.080387,0.26387
118,0.079827,0.263941
119,0.078985,0.264127
120,0.078534,0.264024
121,0.077916,0.263872
122,0.077542,0.263952
123,0.077036,0.263947
124,0.076732,0.263958
125,0.076305,0.263877
126,0.075887,0.263854
127,0.075595,0.263888
128,0.075429,0.263988
129,0.074905,0.26383
130,0.07461,0.263735
131,0.074315,0.263882
132,0.074122,0.264026
133,0.073794,0.264213
134,0.073689,0.264239
135,0.072958,0.264303
136,0.072434,0.264296
137,0.07214,0.264329
138,0.071762,0.26439
139,0.071406,0.264365
140,0.070969,0.264302
141,0.070872,0.264329
142,0.070528,0.264437
143,0.069888,0.264359
144,0.069534,0.264289
145,0.069188,0.26447
146,0.068872,0.264301
147,0.06866,0.264451
148,0.068304,0.264346
149,0.068134,0.264445
150,0.067717,0.264359
151,0.067407,0.264434
152,0.067093,0.264584
153,0.066789,0.264624
154,0.066567,0.264668
155,0.0664,0.2646
156,0.066058,0.264625
157,0.065504,0.26455
158,0.065303,0.264623
159,0.064921,0.264375
