0,1.038671,0.938622
1,0.965294,0.876543
2,0.897478,0.819651
3,0.834828,0.767462
4,0.776606,0.718975
5,0.723017,0.67686
6,0.673443,0.637716
7,0.627844,0.602557
8,0.585647,0.570736
9,0.546758,0.542805
10,0.510718,0.517622
11,0.477561,0.495385
12,0.447182,0.474501
13,0.419097,0.455523
14,0.393225,0.440753
15,0.36967,0.427595
16,0.347578,0.415753
17,0.327667,0.40478
18,0.308887,0.395812
19,0.292045,0.388198
20,0.276313,0.382042
21,0.262353,0.376729
22,0.249557,0.372334
23,0.237645,0.368939
24,0.226916,0.365854
25,0.216895,0.362734
26,0.207959,0.360767
27,0.199602,0.358775
28,0.191876,0.356738
29,0.185004,0.355348
30,0.179041,0.355037
31,0.173512,0.353366
32,0.168246,0.351957
33,0.163298,0.350875
34,0.158818,0.349789
35,0.154247,0.349231
36,0.150478,0.348281
37,0.146496,0.34658
38,0.14274,0.34618
39,0.139694,0.346031
40,0.136946,0.345198
41,0.134138,0.345036
42,0.131762,0.344089
43,0.129595,0.343837
44,0.127602,0.342652
45,0.125738,0.343103
46,0.124012,0.342694
47,0.122161,0.342749
48,0.120739,0.341831
49,0.118843,0.341962
50,0.117461,0.341133
51,0.115998,0.341204
52,0.114493,0.341312
53,0.112815,0.341669
54,0.111554,0.341816
55,0.109624,0.341805
56,0.108271,0.341528
57,0.107169,0.34152
58,0.105881,0.341586
59,0.104658,0.341475
60,0.10336,0.341705
61,0.102304,0.341247
62,0.101219,0.341255
63,0.100112,0.341494
64,0.099064,0.341966
65,0.098209,0.342005
66,0.097157,0.342209
67,0.096239,0.342409
68,0.09577,0.341775
69,0.09441,0.341673
70,0.093257,0.342235
71,0.092788,0.342662
72,0.092294,0.34284
73,0.091357,0.342922
74,0.090507,0.343286
75,0.0893,0.34304
76,0.088979,0.343138
77,0.088647,0.343269
78,0.087897,0.34338
79,0.087281,0.34248
80,0.086238,0.342304
81,0.085999,0.342505
82,0.085252,0.343089
83,0.084737,0.343176
84,0.084201,0.343681
85,0.083314,0.343252
86,0.082847,0.343234
87,0.082499,0.343289
88,0.081797,0.343229
89,0.081379,0.343342
90,0.080479,0.343696
91,0.080011,0.344026
92,0.079511,0.344133
93,0.079099,0.344095
94,0.078545,0.343806
95,0.07777,0.34357
96,0.077352,0.343958
97,0.076856,0.343661
98,0.076401,0.343543
99,0.07579,0.343986
100,0.075354,0.344227
