0,1.039441,0.961647
1,0.966894,0.893742
2,0.899774,0.830746
3,0.837806,0.772766
4,0.780713,0.719462
5,0.727868,0.670633
6,0.679235,0.625383
7,0.633866,0.584756
8,0.592327,0.547576
9,0.55383,0.513559
10,0.518337,0.48191
11,0.486127,0.453462
12,0.456554,0.427983
13,0.429176,0.404233
14,0.403911,0.383313
15,0.380404,0.363288
16,0.359555,0.346761
17,0.340272,0.331546
18,0.322351,0.317973
19,0.305869,0.305849
20,0.290702,0.295008
21,0.276594,0.285353
22,0.26376,0.276776
23,0.252024,0.268852
24,0.241478,0.262356
25,0.231754,0.257502
26,0.222993,0.252674
27,0.214684,0.248378
28,0.207049,0.24437
29,0.200268,0.241678
30,0.19356,0.239009
31,0.187528,0.236763
32,0.182313,0.235849
33,0.176703,0.234796
34,0.171787,0.233282
35,0.167556,0.231852
36,0.163365,0.231867
37,0.159801,0.231609
38,0.1564,0.23204
39,0.153455,0.231733
40,0.150946,0.231475
41,0.148074,0.231308
42,0.145689,0.231729
43,0.143263,0.231509
44,0.140554,0.231861
45,0.138195,0.232245
46,0.135997,0.232115
47,0.13405,0.232347
48,0.132636,0.232498
49,0.130757,0.231777
50,0.128764,0.232159
51,0.127159,0.233108
52,0.125887,0.233054
53,0.123639,0.233942
54,0.121852,0.234449
55,0.120718,0.235052
56,0.119463,0.235064
57,0.118696,0.234731
58,0.11721,0.235214
59,0.116663,0.235119
60,0.115433,0.235766
61,0.114682,0.235807
62,0.114199,0.235834
63,0.113095,0.236625
64,0.11247,0.236635
65,0.111554,0.236691
66,0.110876,0.236667
67,0.109597,0.236938
68,0.108962,0.236898
69,0.10761,0.236901
70,0.106956,0.237033
71,0.106116,0.237074
72,0.105571,0.237018
73,0.104898,0.237538
74,0.104356,0.237538
75,0.103096,0.237793
76,0.102075,0.237735
77,0.101823,0.237795
78,0.101388,0.237694
79,0.100363,0.237565
80,0.099828,0.237575
81,0.099646,0.237584
82,0.099444,0.237283
83,0.098344,0.237257
84,0.097633,0.237462
85,0.096608,0.237463
86,0.096027,0.237597
87,0.095361,0.237752
88,0.094353,0.23751
89,0.093427,0.236922
90,0.092442,0.237244
91,0.091678,0.236748
