0,1.039623,1.184679
1,0.966753,1.100553
2,0.899868,1.023628
3,0.837644,0.952051
4,0.780249,0.885838
5,0.727627,0.826121
6,0.678822,0.77263
7,0.633922,0.722154
8,0.592475,0.677273
9,0.554397,0.635711
10,0.519467,0.596902
11,0.487152,0.561844
12,0.45739,0.528461
13,0.429986,0.498332
14,0.404688,0.471084
15,0.381732,0.446581
16,0.360553,0.424656
17,0.341076,0.405926
18,0.323306,0.388028
19,0.306458,0.372507
20,0.29145,0.358881
21,0.277619,0.34617
22,0.264814,0.337045
23,0.252934,0.328787
24,0.242511,0.320131
25,0.231959,0.312413
26,0.223471,0.306698
27,0.214372,0.302152
28,0.206356,0.29673
29,0.199343,0.291613
30,0.192793,0.287515
31,0.186802,0.283869
32,0.181357,0.280342
33,0.17635,0.27754
34,0.172172,0.275863
35,0.168019,0.274149
36,0.163752,0.272833
37,0.160554,0.271834
38,0.156877,0.271123
39,0.153824,0.270372
40,0.150772,0.270074
41,0.148387,0.269812
42,0.145679,0.269389
43,0.142369,0.269983
44,0.140214,0.27004
45,0.138412,0.269215
46,0.136354,0.269134
47,0.134747,0.269439
48,0.132212,0.268519
49,0.130754,0.268835
50,0.129402,0.26858
51,0.128068,0.26885
52,0.126765,0.26854
53,0.125118,0.269187
54,0.123843,0.269182
55,0.122727,0.269558
56,0.121663,0.269834
57,0.120656,0.27001
58,0.119606,0.27003
59,0.1187,0.270452
60,0.117753,0.270643
61,0.116457,0.271196
62,0.11578,0.271955
63,0.114994,0.272475
64,0.11442,0.272598
65,0.113338,0.273412
66,0.112221,0.274013
67,0.11124,0.27436
68,0.110744,0.274538
69,0.110174,0.274535
70,0.10904,0.275174
71,0.108289,0.276242
72,0.107602,0.27628
73,0.10711,0.276478
74,0.1065,0.276517
75,0.10507,0.276151
76,0.104422,0.276537
77,0.103569,0.276669
78,0.102819,0.276709
79,0.102178,0.276862
80,0.100965,0.276405
81,0.1006,0.276671
82,0.099644,0.276765
83,0.098939,0.276897
84,0.098234,0.277485
85,0.097807,0.277612
86,0.097124,0.277774
87,0.096231,0.278064
88,0.095646,0.278188
89,0.09486,0.278396
90,0.09398,0.278212
91,0.093323,0.278044
92,0.092789,0.27822
93,0.091418,0.278382
94,0.090566,0.27823
95,0.090126,0.27845
96,0.089791,0.278563
97,0.089134,0.278619
98,0.088125,0.278408
