target,prediction
3.999999999999999,2.3325766138052577
2.0000000000000004,1.6915838070051752
1.0,1.3563220060153545
3.999999999999999,4.053223673162916
0.0,0.9917061230951087
2.0000000000000004,1.4520345302716935
1.0,2.936522403382698
0.0,2.5054983463189053
1.0,1.0949674909746911
3.999999999999999,4.7677532053464216
1.0,1.5375974045186993
3.999999999999999,2.19768502051034
2.0000000000000004,1.685375710382492
1.0,1.359029559457658
1.0,1.9127156284986646
3.999999999999999,3.674856680649712
2.0000000000000004,1.5886312110813763
2.0000000000000004,2.1694805885304262
3.999999999999999,1.702575219283598
3.0,1.3965560182447652
3.999999999999999,2.348067715416894
1.0,0.7382998528580333
1.0,1.9320069498470223
2.0000000000000004,1.4182311416872349
1.0,1.646670081248113
2.0000000000000004,1.829438716164426
2.0000000000000004,1.6621298921924934
1.0,1.592730401786096
3.999999999999999,1.452357657075828
3.0,1.480528746405367
1.0,1.436478363218396
3.999999999999999,3.5880369696056906
2.0000000000000004,1.9268703844549036
3.999999999999999,4.07621860211809
1.0,0.8173037099009259
3.0,2.314285088037782
1.0,0.8929513349986973
0.0,1.0579248682045832
2.0000000000000004,1.6629604648213836
3.999999999999999,1.814280921485532
2.0000000000000004,1.4793169248062643
2.0000000000000004,1.1112714970657787
1.0,2.4861403383083216
3.999999999999999,2.8128186480887662
3.999999999999999,2.942563366375505
3.999999999999999,4.198243134313181
1.0,1.1782095085982767
2.0000000000000004,1.5642592820190577
3.999999999999999,4.2039823620203025
3.0,2.328684968606698
3.0,2.3398375819444546
1.0,0.7036242271631385
3.0,2.7388772645887207
3.999999999999999,3.701498892596206
2.0000000000000004,1.6302089967141824
1.0,2.6270926123318072
2.0000000000000004,2.1823875912718917
3.0,1.0296007893374437
3.999999999999999,3.6512783143651806
2.0000000000000004,0.9286488085256799
1.0,1.7236109328342222
2.0000000000000004,0.869997984336347
2.0000000000000004,2.0750870212297303
1.0,1.7830594211129798
3.999999999999999,3.293007888524781
1.0,0.9585959762591816
3.999999999999999,2.2038463482772
2.0000000000000004,1.3975181404081654
1.0,1.268651411954635
1.0,1.6261428689188304
2.0000000000000004,2.0618029451959647
1.0,0.8126733959941834
3.999999999999999,4.111647463525327
3.999999999999999,2.568703293846553
2.0000000000000004,1.9643603515699524
2.0000000000000004,3.018045330437742
3.999999999999999,2.280404277707327
3.999999999999999,2.2103565845136135
3.0,1.3618337348058107
1.0,1.269901305008588
1.0,1.1379239615277377
3.999999999999999,3.9270735223237905
1.0,2.2048597579963043
2.0000000000000004,1.5745895202883813
1.0,2.466281095492761
3.0,1.6371787973501428
2.0000000000000004,2.0132823144676864
3.999999999999999,2.5290749300353466
1.0,2.223037292418399
0.0,1.348776581585192
1.0,0.8933359905037241
3.0,3.073234011092781
1.0,1.4158199994440657
3.0,1.433939982805419
0.0,1.293771310342502
1.0,0.9253825814487746
0.0,1.2804850934450513
3.0,2.629503752393221
3.0,2.0579524368512767
2.0000000000000004,1.5553723779871524
2.0000000000000004,1.568021959686999
2.0000000000000004,1.9681596430050328
2.0000000000000004,2.0828311116397504
3.0,2.4615534833848662
2.0000000000000004,1.7365404591977165
3.999999999999999,1.6607654162516345
3.999999999999999,3.3933633351480523
2.0000000000000004,2.0748540801431923
2.0000000000000004,2.353370451132743
2.0000000000000004,2.1662738103536583
1.0,1.462534170916817
1.0,1.4889433734430018
2.0000000000000004,1.4836469117040085
1.0,1.3435547526368459
1.0,1.9073109904227845
3.999999999999999,2.230921230438192
1.0,1.1052992871717913
1.0,1.617816708200818
2.0000000000000004,1.6466239293496026
2.0000000000000004,2.151358611291048
3.999999999999999,3.7887727562286155
2.0000000000000004,1.8554070798348539
1.0,1.6234353848788845
3.0,2.0382763748456054
3.999999999999999,4.053223673162916
3.0,3.272658891997968
2.0000000000000004,0.9817256208421363
2.0000000000000004,1.7984051171291622
3.0,3.2505712918915206
3.0,2.079443326535126
0.0,1.4839187911108094
2.0000000000000004,0.9440362221423151
