0,0.8172883500661803,0.7680036063327705
1,0.7806949489247582,0.8185114874470955
2,0.7607323385900165,0.7897830543356017
3,0.7569794161178672,0.7781006373985742
4,0.7565370934392697,0.7620191652511754
5,0.7527697804703929,0.7572646892300576
6,0.75149482839406,0.752303887172276
7,0.7438706576191968,0.7461453698948399
8,0.7445188230928378,0.7461198551004871
9,0.7446677229907027,0.7545242548471924
10,0.7455136044202241,0.7514835980212256
11,0.7461073367357132,0.7505352468985623
12,0.7473158961774283,0.750192225410421
13,0.7476457356607598,0.7493142737025057
14,0.7485962456665721,0.748556095339151
15,0.7466877078263088,0.7475846171515135
16,0.7476966897108427,0.7450854298578706
17,0.7482928490392081,0.7479382599461063
18,0.7495052967397479,0.7486322560977123
19,0.7497292926316451,0.749512556964437
20,0.750737961731825,0.7507159418976466
21,0.7512996327716522,0.7535294926738764
22,0.7514385709192588,0.7543151511276288
23,0.7519796655794277,0.7516752810919997
24,0.7508668206695078,0.7496881691860049
25,0.7505155800166414,0.7513294647192029
26,0.7498962826760052,0.7511920342299307
27,0.7503238606405762,0.7495607221653697
28,0.7502245492004566,0.75097275551261
29,0.7508335837085348,0.752355538154025
30,0.7501429156383493,0.7549759431796611
31,0.7498281406302463,0.7541720087405971
32,0.7492421490514878,0.7541809906088558
33,0.7494572911852385,0.7542642868827447
34,0.7500648734286472,0.7544112183402949
35,0.7501379747867358,0.7538458334567225
36,0.749793929774616,0.7537480370659275
37,0.7500628058206348,0.7522558199037032
38,0.7499935673924343,0.7509463082025051
39,0.7499869531439145,0.7515550900497106
40,0.7490921815979361,0.7518460890156514
41,0.7484964497037269,0.7519916025800951
42,0.7491526004882013,0.7515002618559116
43,0.7489528824167385,0.7514417690314258
44,0.7490672584126081,0.7519428968273422
45,0.749505274462032,0.7513579825321741
46,0.7495744617245548,0.7512814429741865
47,0.7495831471155741,0.7524904238565826
48,0.7492901911821048,0.7519580965992583
49,0.7492831439313626,0.7526742234086692
50,0.7495551985461405,0.7519362656179147
51,0.7493489087303471,0.7511938554285806
52,0.749423689532703,0.7518608766180839
53,0.749535973589813,0.750966152639138
54,0.7491041480127953,0.7510751760770572
55,0.7494823598925845,0.7501975730121324
56,0.7499972334889554,0.7495655558051343
57,0.7491358674261139,0.7500339905142459
58,0.7481874685980051,0.7502800289047873
59,0.7484341860810544,0.7500744365367562
60,0.7489424433202818,0.7515137562747868
61,0.7491171246723891,0.7515149179542869
62,0.7493752865400799,0.7510579823729183
63,0.7490456833127537,0.7530105280378162
64,0.749011905544286,0.7534105539415624
65,0.7492459520003979,0.7527354405737078
