0,0.6534274472045163,
1,0.4584518244188818,
2,0.39634919646585565,
3,0.38006670224375017,
4,0.36902974491238755,
5,0.35680591044381427,
6,0.33788948219924964,
7,0.32604563393688923,
8,0.3140251689109428,
9,0.3024111447605084,
10,0.31530773120439803,
11,0.29310302590871046,
12,0.2860477715695045,
13,0.2794641840040435,
14,0.25213760440100713,
15,0.24174560576781012,
16,0.24962964108160043,
17,0.23704585871023087,
18,0.2310130688540951,
19,0.22230320929884623,
20,0.21887678640096697,
21,0.21546855887717997,
22,0.2029754485063787,
23,0.22186565720019824,
24,0.21309500432479742,
25,0.1937643224491915,
26,0.19938355217038983,
27,0.20057535848031283,
28,0.2006377063579108,
