0,1.054605,0.97504
1,0.996791,0.942326
2,0.943803,0.915649
3,0.894489,0.89557
4,0.848346,0.872323
5,0.804015,0.848668
6,0.763718,0.830592
7,0.725813,0.817246
8,0.690825,0.807444
9,0.65678,0.802383
10,0.626117,0.794919
11,0.597138,0.788408
12,0.570506,0.782716
13,0.544742,0.779986
14,0.519792,0.77835
15,0.497241,0.775372
16,0.476849,0.773368
17,0.457661,0.770533
18,0.439929,0.768752
19,0.423439,0.766218
20,0.406111,0.764327
21,0.391221,0.764946
22,0.378413,0.765174
23,0.366179,0.765549
24,0.353898,0.766035
25,0.343369,0.768334
26,0.33181,0.768663
27,0.322785,0.769742
28,0.311439,0.771505
29,0.303549,0.772453
30,0.294425,0.77388
31,0.283354,0.773259
32,0.274339,0.773097
33,0.265127,0.775408
34,0.257818,0.777947
35,0.251106,0.779375
36,0.243616,0.780744
37,0.236335,0.781195
38,0.228594,0.782372
39,0.222262,0.782156
40,0.217785,0.782478
41,0.210394,0.785094
42,0.204981,0.785142
43,0.199422,0.78548
44,0.195142,0.786774
45,0.190133,0.787242
46,0.184757,0.788746
47,0.179736,0.788676
48,0.175071,0.791047
49,0.172,0.789666
50,0.168389,0.790609
51,0.165974,0.791153
52,0.162689,0.792223
53,0.158302,0.793501
54,0.154476,0.793918
55,0.151266,0.793588
56,0.14799,0.793736
57,0.145094,0.794706
58,0.142978,0.794488
59,0.140891,0.795353
60,0.139354,0.79607
61,0.13812,0.796579
62,0.135883,0.796659
63,0.133412,0.796897
64,0.130995,0.797747
65,0.129748,0.797758
66,0.127637,0.797947
67,0.125993,0.799005
68,0.123856,0.799912
69,0.120677,0.799476
70,0.118739,0.799956
