0,1.057184,0.992777
1,0.999898,0.952648
2,0.945446,0.921926
3,0.893577,0.895004
4,0.847837,0.869079
5,0.804074,0.857984
6,0.766504,0.840095
7,0.729327,0.829012
8,0.697041,0.815857
9,0.664752,0.808746
10,0.634032,0.802098
11,0.606482,0.794659
12,0.582291,0.790011
13,0.556862,0.787894
14,0.534053,0.786331
15,0.513311,0.782297
16,0.493863,0.786619
17,0.473963,0.78356
18,0.456731,0.783013
19,0.439687,0.780578
20,0.424041,0.776917
21,0.409022,0.779542
22,0.394043,0.782729
23,0.38033,0.784472
24,0.365896,0.783936
25,0.351171,0.786011
26,0.340058,0.785086
27,0.32579,0.787122
28,0.314527,0.785618
29,0.306954,0.785056
30,0.297542,0.786571
31,0.286419,0.787161
32,0.278461,0.786788
33,0.270017,0.788349
34,0.261594,0.787863
35,0.25445,0.78845
36,0.247297,0.78983
37,0.240903,0.790014
38,0.233576,0.790673
39,0.22692,0.79194
40,0.221941,0.791677
41,0.215159,0.79188
42,0.210158,0.793192
43,0.204149,0.794666
44,0.19867,0.79512
45,0.193787,0.795813
46,0.188842,0.795645
47,0.184406,0.797103
48,0.179801,0.797156
49,0.176558,0.797693
50,0.172334,0.7987
51,0.169098,0.798743
52,0.165697,0.799398
53,0.161875,0.800374
54,0.159023,0.800571
55,0.155592,0.801296
56,0.153065,0.802055
57,0.149144,0.80258
58,0.146481,0.803252
59,0.144969,0.80332
60,0.142401,0.804068
61,0.141102,0.804066
62,0.139281,0.804644
63,0.138449,0.804421
64,0.136457,0.80499
65,0.134159,0.805617
66,0.133122,0.805893
67,0.130543,0.805103
68,0.129414,0.804762
69,0.127933,0.804914
70,0.124652,0.805578
