0,0.6243100715129265,
1,0.5363377809006792,
2,0.5579964668690202,
3,0.49770496565667055,
4,0.40614666851089903,
5,0.35509226320278264,
6,0.3616598113959045,
7,0.32657885175150386,
8,0.3324219332002656,
9,0.3264763950143411,
10,0.31606307770684294,
11,0.3117229314842006,
12,0.30820048004659806,
13,0.3075899070903945,
14,0.2915621062806544,
15,0.2787231732396266,
16,0.2756251907067907,
17,0.273148067934379,
18,0.27802861433476106,
19,0.26417541176954074,
20,0.25163378864475955,
21,0.2498253662752028,
22,0.2507261214753308,
23,0.2510340159931094,
24,0.24377648538420865,
25,0.2345783610070507,
26,0.2352669719830869,
27,0.23734613769022667,
28,0.22918706366024066,
29,0.2311083989945524,
30,0.22978825000818734,
31,0.2292633860256127,
32,0.22677357372480783,
33,0.2304343985595934,
34,0.23087591627745513,
35,0.23658592677459894,
