0,1.520632435151149,
1,1.0014516795169386,
2,0.7819761865746796,
3,0.5862488677998883,
4,0.5358416094816921,
5,0.5547493617465667,
6,0.4728929180883083,
7,0.4191946457797032,
8,0.36377404589124857,
9,0.38275100534460643,
10,0.3871473925807087,
11,0.34451723135895124,
12,0.4102200702577325,
13,0.434033633807843,
14,0.39262455992963674,
15,0.3199567659261986,
16,0.2845273083965866,
17,0.29490205877138964,
18,0.25085489860746407,
19,0.22064065592977547,
20,0.2635633211937277,
21,0.23155616521353134,
22,0.28431240701462995,
23,0.2378986597507109,
24,0.19218003153153887,
25,0.23855300009819438,
26,0.17647862206346013,
27,0.3318887307436284,
28,0.208223961485638,
29,0.26498530584168445,
30,0.17524885306751828,
31,0.18952773108334167,
32,0.2063906334331999,
33,0.18502108123500066,
34,0.15550778532968676,
35,0.1520242949319969,
36,0.1522704673065324,
37,0.1578808796188467,
38,0.1437319142523139,
39,0.14067703720925506,
40,0.1761983871523472,
41,0.12726915973933625,
42,0.16641397526656065,
43,0.1214429728643909,
44,0.11653001007753788,
45,0.10147672493772268,
46,0.24605473466156164,
47,0.20050578985207765,
48,0.14196894662358406,
49,0.13460534321151937,
50,0.1655174946424173,
51,0.13478929484533195,
52,0.1511345907184216,
53,0.12102556144293693,
54,0.11794605359323117,
55,0.11728502753219347,
56,0.10806630527433694,
57,0.13261732354681993,
58,0.19901941356373382,
59,0.16498748296213808,
60,0.12111945427825091,
61,0.12866447876681986,
62,0.10661788873995744,
63,0.10151057087987571,
64,0.0935225253232763,
65,0.08636620886991819,
66,0.10702064088555117,
67,0.090373832177541,
68,0.1358804219851886,
69,0.1204221269289196,
70,0.11650955354138376,
71,0.13193564533685742,
72,0.1388570298419061,
73,0.11937701686618207,
74,0.13755183323582834,
75,0.13191440401231094,
76,0.11090087926286958,
77,0.20200080789457425,
78,0.1831129943553766,
79,0.29366053196322944,
80,0.1985941052804459,
81,0.4110711193134348,
82,0.13942392595275913,
83,0.2761141228238566,
84,0.14888691270651255,
85,0.18058736548943038,
86,0.16395590248120412,
87,0.1778559187863918,
88,0.13358951538235883,
89,0.23969758092050966,
90,0.13591039139973946,
91,0.12638381592161232,
92,0.13962762710233664,
93,0.1497753169013648,
94,0.11681591862198765,
95,0.17125591974380275,
96,0.10588129490188584,
97,0.13438222281383191,
98,0.08987651862972941,
99,0.0880819169474049,
100,0.10921866136374676,
101,0.07457358022503585,
102,0.08035675433360998,
103,0.09150634914987195,
104,0.09503009644206786,
105,0.0699446309735779,
106,0.0599702749082306,
107,0.07221501199091934,
108,0.06303751722248468,
109,0.06543115157513597,
110,0.09149090170177551,
111,0.06718746024537377,
112,0.07916702863452363,
113,0.07347749073422717,
114,0.07450269673072468,
115,0.06761721696150079,
116,0.08163615696788526,
117,0.07161682956385532,
118,0.07850154275828912,
119,0.07995218542098712,
120,0.06656318504452409,
