0,1.527505186764521,
1,1.1479908242170533,
2,0.8762622806774669,
3,0.692888924224191,
4,0.6315915880303272,
5,0.5021434182581825,
6,0.46059558607892565,
7,0.4239608682256452,
8,0.41215349117377037,
9,0.5111136320731982,
10,0.4186540231203154,
11,0.4018227398126589,
12,0.3109766112329051,
13,0.34713187350335006,
14,0.29295668304948036,
15,0.3030073957792737,
16,0.29204672126906056,
17,0.2947278735345201,
18,0.2602909399503285,
19,0.2336211728371416,
20,0.2420225704241211,
21,0.273823238796163,
22,0.2804662974193531,
23,0.20306045220430952,
24,0.24309712681124837,
25,0.203902255876627,
26,0.24273394109476706,
27,0.24743972279284854,
28,0.1961796854234566,
29,0.1822432841259715,
30,0.2090542244062367,
31,0.18698080944714765,
32,0.1647197974973892,
33,0.1509656845876044,
34,0.154070730411778,
35,0.1477844210024121,
36,0.17425531315482357,
37,0.19334453245365135,
38,0.21052161252576856,
39,0.1754735284827591,
40,0.21437055524221654,
41,0.2086353415206628,
42,0.17234394526978708,
43,0.23947292796246977,
44,0.220002226370446,
45,0.1487478403372298,
46,0.1806849396219655,
47,0.15711703182997386,
48,0.16811878845592318,
49,0.15219929922235553,
50,0.23582816131912146,
51,0.14558727277750047,
52,0.20542177729451894,
53,0.22477040219179098,
54,0.18341075261805745,
55,0.25119615493924063,
56,0.25905586466376396,
57,0.3229794494504742,
58,0.2235220286387245,
59,0.3877571549438738,
60,0.246398724933993,
61,0.14265680048057564,
62,0.1399530871041641,
63,0.1107536157510084,
64,0.11026719356767446,
65,0.09177050416861322,
66,0.10692863791909588,
67,0.11049381285716764,
68,0.08409591980801251,
69,0.08453811143590141,
70,0.08504937437650091,
71,0.08848317331889866,
72,0.08002896461903129,
73,0.06901404063824795,
74,0.07751477010614202,
75,0.08978084193152973,
76,0.09157853704138048,
77,0.07375335589771995,
78,0.11229201936952725,
79,0.1010785965068011,
80,0.09017813693906744,
81,0.08956499850399971,
82,0.08827251639685926,
83,0.07930297745792111,
84,0.0672313160143324,
85,0.06497113234982037,
86,0.06329292426880105,
87,0.055375596078481575,
88,0.05430579286666145,
89,0.054351728048388996,
90,0.054731549763033474,
91,0.05635604257873534,
92,0.06319171863745736,
93,0.06939808456065161,
94,0.12059455358547626,
95,0.09292676951370342,
96,0.06960490575517736,
97,0.06660996849585918,
98,0.05838115101298193,
99,0.054117814729466904,
100,0.05459600081578395,
101,0.06791343534492862,
102,0.07215240041556727,
103,0.0819960537190267,
104,0.06882758642358712,
105,0.059450270586354693,
106,0.06473981441552011,
107,0.1138963622063221,
108,0.0701746130085722,
109,0.13743713118583734,
110,0.09855761812132721,
111,0.08785209113187721,
112,0.11000944824954706,
113,0.10098843744475478,
