0,1.067407,1.098322
1,1.022188,1.067013
2,0.980963,1.037372
3,0.941448,1.01203
4,0.908188,0.986238
5,0.874397,0.966438
6,0.84613,0.947792
7,0.8189,0.928702
8,0.79233,0.912848
9,0.771825,0.896538
10,0.748599,0.882298
11,0.728915,0.871621
12,0.710832,0.862156
13,0.690715,0.849062
14,0.671203,0.837994
15,0.654555,0.82697
16,0.634255,0.819536
17,0.619026,0.809913
18,0.606303,0.806801
19,0.5912,0.797782
20,0.577659,0.792971
21,0.56395,0.794865
22,0.549479,0.790922
23,0.538401,0.785546
24,0.528264,0.781998
25,0.517863,0.775364
26,0.508277,0.774317
27,0.499904,0.775301
28,0.48998,0.771226
29,0.483041,0.76796
30,0.475907,0.767494
31,0.469514,0.7667
32,0.460772,0.767352
33,0.453468,0.764233
34,0.446125,0.76156
35,0.440332,0.761769
36,0.432787,0.7659
37,0.425667,0.765619
38,0.420359,0.765644
39,0.415089,0.764261
40,0.409857,0.764362
41,0.406091,0.766143
42,0.401646,0.767058
43,0.395947,0.770239
44,0.393427,0.770441
45,0.389605,0.769795
46,0.38349,0.770309
47,0.378542,0.767738
48,0.376649,0.767742
49,0.372794,0.768124
50,0.369087,0.768733
51,0.36504,0.769715
52,0.363625,0.769783
53,0.360973,0.769642
54,0.358514,0.770401
55,0.356931,0.769171
56,0.352727,0.768252
57,0.348894,0.768166
58,0.346757,0.768287
59,0.344192,0.768823
60,0.342691,0.768978
61,0.340181,0.770659
62,0.336663,0.768539
63,0.333994,0.768346
64,0.332506,0.767823
65,0.33134,0.768101
66,0.330358,0.768464
67,0.328243,0.768888
68,0.324765,0.769654
69,0.323352,0.769374
70,0.322253,0.769266
71,0.318152,0.768702
72,0.315152,0.769086
73,0.311661,0.768194
74,0.310237,0.768455
75,0.309305,0.768496
76,0.307122,0.768264
77,0.30309,0.770065
78,0.301947,0.77063
79,0.300995,0.769926
80,0.298913,0.771197
81,0.297715,0.771594
82,0.296335,0.770903
83,0.293967,0.771107
84,0.293087,0.771294
