0,1.068077,1.124452
1,1.023623,1.083984
2,0.981976,1.048585
3,0.942106,1.022172
4,0.905911,0.995343
5,0.872965,0.969063
6,0.84666,0.943222
7,0.818443,0.930693
8,0.792631,0.917027
9,0.766485,0.89962
10,0.742378,0.884145
11,0.724149,0.871431
12,0.70244,0.857387
13,0.68603,0.851823
14,0.66848,0.840718
15,0.654876,0.829083
16,0.639512,0.824734
17,0.627339,0.821185
18,0.613197,0.819172
19,0.600459,0.817432
20,0.587417,0.818082
21,0.576772,0.812893
22,0.568282,0.814238
23,0.559063,0.814092
24,0.548171,0.811529
25,0.541068,0.808205
26,0.533552,0.810813
27,0.524124,0.811902
28,0.518196,0.809204
29,0.510599,0.804961
30,0.503234,0.800262
31,0.497245,0.798884
32,0.491316,0.800484
33,0.483135,0.800817
34,0.478664,0.80055
35,0.471549,0.800123
36,0.463154,0.798321
37,0.456956,0.795428
38,0.452303,0.796408
39,0.448589,0.794433
40,0.443829,0.793717
41,0.441076,0.792025
42,0.437908,0.791503
43,0.434581,0.793329
44,0.429225,0.794062
45,0.426408,0.793831
46,0.421633,0.792689
47,0.414777,0.79394
48,0.41113,0.793686
49,0.406241,0.795232
50,0.403421,0.793739
51,0.400615,0.794746
52,0.395198,0.796286
53,0.391997,0.796671
54,0.388189,0.795653
55,0.385023,0.793808
56,0.379687,0.79415
57,0.377884,0.79292
58,0.375493,0.792826
59,0.371454,0.793902
60,0.367974,0.794009
61,0.366789,0.794013
62,0.365154,0.794781
63,0.363745,0.795158
64,0.360924,0.794266
65,0.355312,0.792747
66,0.350485,0.792597
67,0.346376,0.79438
68,0.341919,0.795731
69,0.339031,0.796179
70,0.335764,0.796588
71,0.334834,0.796818
72,0.333484,0.79648
73,0.330201,0.794655
74,0.329275,0.794895
75,0.32733,0.79567
76,0.325238,0.795121
77,0.324321,0.794976
78,0.320687,0.796066
79,0.318958,0.795625
80,0.315933,0.796155
81,0.314335,0.796366
82,0.311527,0.795445
83,0.309432,0.797761
84,0.305682,0.797053
85,0.303455,0.795216
86,0.300968,0.79524
87,0.298823,0.794297
88,0.296167,0.794219
89,0.293372,0.794724
90,0.291675,0.794227
91,0.288571,0.793832
92,0.286765,0.794644
