0,1.070083,1.08663
1,1.021561,1.052352
2,0.97674,1.023556
3,0.936256,0.994385
4,0.901979,0.970934
5,0.868696,0.951336
6,0.836426,0.935619
7,0.8077,0.923891
8,0.778511,0.909458
9,0.750649,0.897858
10,0.724722,0.886729
11,0.70436,0.879398
12,0.684731,0.870282
13,0.668411,0.865384
14,0.651268,0.858471
15,0.635785,0.853393
16,0.618409,0.851528
17,0.60669,0.846733
18,0.595045,0.843747
19,0.584359,0.84132
20,0.572158,0.839111
21,0.560397,0.837641
22,0.549035,0.836881
23,0.539763,0.837323
24,0.529977,0.835691
25,0.522002,0.836198
26,0.515698,0.836503
27,0.507897,0.836082
28,0.500012,0.83558
29,0.493114,0.835837
30,0.489345,0.835162
31,0.483353,0.835524
32,0.477254,0.837067
33,0.468857,0.83667
34,0.462511,0.834982
35,0.456525,0.836158
36,0.450017,0.83539
37,0.442029,0.836536
38,0.435744,0.838637
39,0.427206,0.838883
40,0.424094,0.839713
41,0.42034,0.841243
42,0.414401,0.842987
43,0.407805,0.84468
44,0.400561,0.843793
45,0.39713,0.843956
46,0.392224,0.843713
47,0.390354,0.845061
48,0.384837,0.84625
49,0.379398,0.847551
50,0.375295,0.848039
51,0.371754,0.849838
52,0.369099,0.851015
53,0.363687,0.853085
54,0.359626,0.853192
55,0.355263,0.853419
56,0.352881,0.853129
57,0.350261,0.853763
58,0.347353,0.85431
59,0.342535,0.856797
60,0.339904,0.857493
61,0.336039,0.857263
62,0.334496,0.857812
63,0.3324,0.858549
64,0.329505,0.858559
65,0.326264,0.859206
66,0.325019,0.858908
67,0.322981,0.858274
68,0.319789,0.858737
69,0.315011,0.859745
70,0.31243,0.860593
71,0.310819,0.861266
72,0.308775,0.860749
73,0.307132,0.861981
74,0.30452,0.862153
75,0.301465,0.863394
76,0.298759,0.864459
77,0.297272,0.865207
78,0.296788,0.865076
79,0.29517,0.865917
80,0.292123,0.867217
81,0.291501,0.866951
82,0.289692,0.867546
83,0.286888,0.868992
84,0.285154,0.869032
