0,1.06559,1.064819
1,1.017193,1.031412
2,0.972042,0.995532
3,0.932244,0.962238
4,0.894288,0.933228
5,0.860613,0.915201
6,0.829161,0.90044
7,0.800661,0.881185
8,0.774995,0.865941
9,0.751192,0.854035
10,0.730479,0.8375
11,0.707989,0.82524
12,0.687654,0.819663
13,0.671384,0.812578
14,0.654095,0.807911
15,0.636753,0.804172
16,0.622125,0.797763
17,0.608592,0.795712
18,0.594575,0.792211
19,0.58525,0.78828
20,0.575743,0.782871
21,0.564493,0.779582
22,0.554994,0.779826
23,0.544422,0.782981
24,0.534425,0.784943
25,0.526261,0.783774
26,0.517069,0.785211
27,0.510925,0.782359
28,0.500965,0.782025
29,0.492745,0.781964
30,0.486762,0.782904
31,0.479248,0.782979
32,0.469775,0.782079
33,0.461289,0.781681
34,0.455613,0.780216
35,0.450174,0.779088
36,0.445905,0.78032
37,0.439472,0.784624
38,0.43543,0.7834
39,0.430039,0.785214
40,0.428181,0.785068
41,0.421716,0.786195
42,0.416406,0.784416
43,0.410278,0.784338
44,0.406732,0.784347
45,0.40154,0.783087
46,0.397693,0.783928
47,0.392835,0.785289
48,0.387288,0.784751
49,0.385899,0.785454
50,0.381263,0.785821
51,0.378045,0.784927
52,0.376439,0.783768
53,0.37255,0.783544
54,0.368839,0.784027
55,0.363697,0.785436
56,0.360431,0.785546
57,0.357041,0.784221
58,0.353804,0.785328
59,0.351004,0.786093
60,0.348651,0.787466
61,0.344426,0.788161
62,0.341212,0.787869
63,0.339457,0.787433
64,0.337621,0.785654
65,0.336661,0.785538
66,0.333977,0.78607
67,0.330821,0.784283
68,0.328264,0.785414
69,0.326201,0.786795
70,0.324154,0.78519
71,0.323437,0.785213
72,0.320395,0.784162
73,0.318084,0.7831
74,0.317105,0.783275
75,0.315496,0.783265
76,0.312842,0.783761
77,0.310208,0.784653
78,0.308815,0.784352
79,0.306998,0.784459
80,0.305002,0.784994
81,0.301228,0.787227
82,0.297891,0.789157
83,0.294483,0.790717
84,0.293494,0.790884
85,0.291801,0.790836
