0,32.134595381534346,
1,0.6518387362715305,
2,0.4790186338534403,
3,0.4101725283652142,
4,0.38815777011992464,
5,0.38113528382169126,
6,0.3531462287300145,
7,0.33439364821961204,
8,0.3357296662642637,
9,0.30976835828371413,
10,0.3249503558484951,
11,0.3114119559630837,
12,0.29150147323905246,
13,0.2783982260242723,
14,0.267069272202875,
15,0.257640495725845,
16,0.2549492139104266,
17,0.25299498026455985,
18,0.2507125491054082,
19,0.2523276458450309,
20,0.2598070114165658,
21,0.2514660841613901,
22,0.2471871340863614,
23,0.25071278425659416,
24,0.2533420007038201,
25,0.2522006169481488,
26,0.25422836271796434,
27,0.2587189527748559,
