0,50.87559281727227,
1,0.588804197857581,
2,0.5739412448696829,
3,0.5843615878614568,
4,0.5738018085708264,
5,0.5580885031212459,
6,0.6532842259505833,
7,0.6119828462207073,
8,0.5442357412250274,
9,0.5445120149755429,
10,0.5179654112876177,
11,0.5032111843520025,
12,0.4794952375044908,
13,0.4749150516089726,
14,0.4472495420944229,
15,0.42737047630860103,
16,0.38954548941780237,
17,0.3795610232457735,
18,0.3554326212469371,
19,0.39352441012621187,
20,0.41083857322454537,
21,0.3554460571249679,
22,0.336162052303554,
23,0.31042044652411543,
24,0.32934199003962483,
25,0.30444016120900697,
26,0.2977155797484312,
27,0.2902120969748734,
28,0.2855084910517711,
29,0.2933795935136617,
30,0.3296102479278322,
31,0.31631936713861136,
32,0.2896206762633699,
33,0.29751171036394897,
34,0.2897160004188711,
35,0.2788299341227306,
36,0.2832034901051017,
37,0.33646391856032043,
38,0.3969153473454627,
39,0.36876591166732997,
40,0.3561767814289249,
41,0.30413445009789725,
42,0.29437182996064565,
