0,0.6958845073127223,0.8803268460779352
1,0.6337770538135925,0.8594073097688211
2,0.6217179427121655,0.8286239133272914
3,0.5997601372263865,0.7996085071267826
4,0.5917648005365769,0.777493758723683
5,0.5948274328829792,0.7716376077098271
6,0.5958988572800168,0.7636596636584954
7,0.5903907001885158,0.7489399814282786
8,0.5890255741708756,0.7476031269574361
9,0.5878227953462825,0.747853329165543
10,0.5868202611090019,0.7389319638729709
11,0.5832792235260167,0.7346407446272899
12,0.5814173850995124,0.7289268647964118
13,0.5791588762559998,0.7334666924956506
14,0.5783473787877238,0.7389041764729306
15,0.5781652891268095,0.7383916580716023
16,0.5800504757931403,0.7394686029136207
17,0.5797222066150483,0.7387550557354747
18,0.5792348634218175,0.7346212151559754
19,0.5784738982290462,0.7299240911785306
20,0.5788592710677029,0.7295777724879323
21,0.5782956277164127,0.7277750316869045
22,0.5746344524814413,0.725461814956375
23,0.5737185570352415,0.7233408859689473
24,0.5727426291674512,0.7234226795475651
25,0.5722341743549871,0.7245811489701358
26,0.572015654810879,0.7239526098853255
27,0.5708898002456249,0.7259557680844153
28,0.5691676735557594,0.7247230857827753
29,0.5694054966646829,0.7249941210409231
30,0.5707527503836518,0.7265602067850067
31,0.5715460857234338,0.730465602537129
32,0.5719263399868076,0.7286481108823115
33,0.5727966478421405,0.7280282330487775
34,0.5727261930543162,0.7279135210519195
35,0.5720522929649062,0.7275130121176765
36,0.5711406143112889,0.728016519360987
37,0.5707041162704979,0.7283677994076916
38,0.5700203266202062,0.7299371027703735
39,0.569017775400672,0.7284128758359776
40,0.5691353282043888,0.7300950299933355
41,0.5699348053529573,0.7299842343122322
42,0.5698871688458307,0.7304186211334811
43,0.5702005525505424,0.7295648291738211
44,0.5707932796077765,0.728572191493279
45,0.5709329717703977,0.7292253162699571
46,0.5716300441765104,0.730636291460921
47,0.5713332126902262,0.7304915086569754
48,0.5709314478922612,0.7298327180075985
49,0.5706616170668978,0.7312244834972379
50,0.5711771529891687,0.7327633290071046
51,0.5710651524974795,0.733729685435101
52,0.570634798678741,0.7340666199452609
53,0.5709402126848877,0.7334326131306681
54,0.5711634881491148,0.7333602287805432
55,0.5712632799360701,0.7326425748679454
56,0.5718717584743999,0.7329227245405535
57,0.5715928688355425,0.7319528713493665
58,0.5715935570309854,0.7308906510152177
59,0.5713868064820969,0.7310694327347996
60,0.5718082947475416,0.7308851084561947
61,0.571733137383689,0.7329705597434553
62,0.5722889452312011,0.7332309950191817
63,0.571781408190191,0.7324161233822684
64,0.572220426062768,0.7324147865120023
65,0.572428333062171,0.7315597452879579
66,0.5720349780662444,0.7310706112632133
67,0.5719776975859489,0.7301780151920774
68,0.5723027389145122,0.7292891206155488
69,0.5723579294266159,0.7299910877050181
70,0.5726494534260295,0.730007972442168
71,0.5728389146551786,0.729743310482321
72,0.573264498543028,0.7308810335400995
