0,0.926743912581313,0.9868095372436819
1,0.8495636606723259,0.9101575704267424
2,0.7861384976328682,0.8461424260427562
3,0.7283239679099085,0.7837305386823089
4,0.6709625974420658,0.7237589292878113
5,0.6213071686819742,0.6724811919003161
6,0.5805325585263365,0.6281563440685566
7,0.5404429541713764,0.5863759731241648
8,0.5090766727595825,0.556945083158076
9,0.4752602185350641,0.5209996632956936
10,0.44995235487569624,0.49341847942879097
11,0.42930241286703047,0.4723050991572923
12,0.4085657772850196,0.4485941866268161
13,0.390586446731799,0.42919613431110326
14,0.3720481324427271,0.41024022183010167
15,0.36058175337948556,0.394039988824908
16,0.3460901947800044,0.38127658952884347
17,0.33376697200223676,0.36634787330597457
18,0.3226896062006424,0.35627729914415424
19,0.31426325427813945,0.34870708913718207
20,0.30582357614900607,0.3377810884263557
21,0.2996922705487656,0.3322242034670538
22,0.2933539258634281,0.3241081892584287
23,0.2877469881085614,0.3173272355056899
24,0.28307860175108873,0.3119576147854728
25,0.27930452216628676,0.30842726678756754
26,0.2760981700776149,0.3045583814431357
27,0.27357340048708756,0.301767998540906
28,0.2710560340610239,0.2990187625051998
29,0.26891832316161907,0.29782691058634586
30,0.26635441323923054,0.2938277484396434
31,0.2644003222324675,0.2914058272487646
32,0.26345554203018506,0.28979560994893944
33,0.2618724995935044,0.28734918543953003
34,0.2613146854540433,0.2865716255250951
35,0.26043975573959716,0.2856674404891056
36,0.25959074982472585,0.28489062450729946
37,0.25883557123121875,0.28384967186981924
38,0.25833056789805137,0.2835045096215995
39,0.2575440572774558,0.2818782382013311
40,0.2572591381952454,0.2815990197830018
41,0.25680399666089593,0.2811589958787787
42,0.2566098964873711,0.28087951296786595
43,0.256062758730747,0.27971723238394025
44,0.2558276750828066,0.2789255996556074
45,0.2554686361722306,0.27794888781964194
46,0.25495201474532214,0.2768756147788684
47,0.254555545081389,0.2759149257626132
48,0.25430363327111405,0.2754414551041032
49,0.2540550811439249,0.2745656100136853
50,0.2537071253441731,0.27347338221333484
51,0.25363070262840914,0.2735870102656599
52,0.2535954491235442,0.2737338699078961
53,0.25344695065375167,0.27347190267733956
54,0.25323659147422245,0.2728060658779724
55,0.2530912601187472,0.2721930670423512
56,0.25292045073020386,0.27182432217066255
57,0.2528081501602493,0.2715754703559072
58,0.252733598140125,0.2712417342503517
59,0.25260678417040294,0.2707539751782982
60,0.2524771887625699,0.2703315340181235
61,0.25242153675317436,0.27012712022591956
62,0.252345233384931,0.2697088342202867
63,0.25233531775243223,0.26979166715369085
64,0.2522792508040605,0.2697340427877609
65,0.2522298411137566,0.2695108867501507
66,0.25211646951298416,0.2692039237996636
67,0.25191612066285135,0.2685968682517846
68,0.2517747194059182,0.26802210619289074
