0,1.058058635850779,
1,0.6038797136671366,
2,0.5107804793126465,
3,0.4435783386565705,
4,0.43441308293582026,
5,0.4066771831876087,
6,0.3848129952587257,
7,0.37938071762713554,
8,0.3744036899681362,
9,0.3608398035273397,
10,0.3509631229125086,
11,0.3461264298696569,
12,0.3425412676926278,
13,0.3313697909387927,
14,0.32034047772955004,
15,0.3111166608099176,
16,0.30442616524228977,
17,0.29016672070615446,
18,0.2796603841369975,
19,0.2796528907400751,
20,0.2711586035366007,
21,0.2635894577957431,
