0,0.9277707622957214,0.8216753573409943
1,0.862877563191261,0.7709211077546028
2,0.7919995178814818,0.7122219590051146
3,0.7499139905844638,0.6737861613330177
4,0.6970070193773571,0.6316076808304083
5,0.65836944038599,0.5989098971275306
6,0.6245350641094494,0.570599477141938
7,0.5958872631618027,0.5462391845906871
8,0.5560720737435078,0.517209739285396
9,0.5297930354006226,0.50314378878895
10,0.5024660231331238,0.48681259051199344
11,0.4786695464334689,0.4667298578074044
12,0.4493661592572025,0.44628282740068426
13,0.42546409348226993,0.43017230617131297
14,0.4042702109654032,0.41696829833681426
15,0.3893590230196306,0.405185338399027
16,0.3717723669556772,0.3947203536563656
17,0.3568411061108164,0.3862593778584122
18,0.3417071261338487,0.376788443292588
19,0.32972009073363107,0.36941776369798085
20,0.32215312628226483,0.36298036287398294
21,0.3105310533681754,0.35572458296568166
22,0.301111909814345,0.3494351081546705
23,0.2939472158478459,0.34538026162237156
24,0.2870369542861422,0.3418885129229754
25,0.28152359352577566,0.33919143459317147
26,0.2744574940688151,0.33524177277648265
27,0.26800497235130477,0.3318282613445554
28,0.2625787031470346,0.32823565221452156
29,0.25686836435117805,0.32527136973912446
30,0.2522022999329485,0.32357135111880425
31,0.24891515131086075,0.3216935537474054
32,0.24656432065719155,0.32051398442158285
33,0.24285244324725228,0.31861567074201175
34,0.23904035557795203,0.31739077789730286
35,0.23705219679717426,0.3165460349507692
36,0.23479352468706124,0.3166854343917746
37,0.23243469482432022,0.3163378062248087
38,0.2311367304541183,0.3163212447326697
39,0.22971258751987128,0.3159638054222929
40,0.22785814033996526,0.315879541660412
41,0.22701540399110026,0.3159114251217148
42,0.22487210495897933,0.3147674996177405
43,0.2239192378332419,0.31493118447740703
44,0.2217411787792659,0.31555069208620745
45,0.22078891504328974,0.31542138445673323
46,0.21972476787010817,0.3151464413214516
47,0.21845793574874758,0.3149445255927142
48,0.21699515472348602,0.3151661266105119
49,0.21576123714221873,0.3149324142768037
50,0.21419584167732147,0.314500921210786
51,0.2124577463681322,0.31394734881822717
52,0.21182884496005563,0.3139652983417775
53,0.21182838075655339,0.3139761961853223
54,0.21061458894956434,0.3137671326866783
55,0.20986643825394458,0.3135660145541725
56,0.20885189980099317,0.3136411782681543
57,0.20723571792507162,0.31332965037810007
58,0.20600661721288757,0.3134158921543244
59,0.20581464972371924,0.3135299598812089
60,0.2040848248119139,0.3135673795827441
